1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 
40.8543353839586, 41.4953033254403, 41.4205410862355, 41.5192244431654, 41.6201798577782, 41.6113670071409, 41.906940710555, 294.681315883317, 41.6080273113874, 42.1662139047394, 42.0060609717974, 42.2613412114827, 42.2565301935372, 42.4167112212384, 42.8022295574945, 299.563041287654, 42.3633521950684, 42.3941887057945, 42.7654044928022, 42.8348337189988, 43.8081211037832, 40.982045871419, 45.0806814941664, 305.056839440253, 43.2359682576095, 43.0865771991994, 43.650874150957, 43.7672391374086, 43.9633482843324, 42.7970013398663, 45.3606605634571, 310.718851801941, 44.0453245428263, 43.9320049115712, 44.3596298243143, 44.5128137007851, 44.7460359526577, 44.5661713812306, 45.538692774487, 
40.8956683270308, 41.4621632044468, 41.4083992214076, 41.579482555013, 41.5934927728103, 41.5921851083175, 41.9378061875566, 294.686022092572, 41.5876890895432, 42.1906374601132, 42.0085467970468, 42.2335185186684, 42.2574377695898, 42.4142048321204, 42.768021760424, 299.532109701096, 42.3524708155074, 42.4503185433946, 42.7229040194953, 42.8474291928807, 43.784319490933, 41.020664323464, 45.01886091381, 304.984058628957, 43.2381164119529, 43.0788707328318, 43.6514522238927, 43.7744945828771, 43.8629464463937, 42.8502047421999, 45.3931742786047, 310.711552710183, 44.01618421275, 43.939957000368, 44.3367691266631, 44.5655968515194, 44.6947417159529, 44.581339118396, 45.5570652463061, 
40.8899628531568, 41.4269971088543, 41.4190982678011, 41.5384854149328, 41.648345403625, 41.6049740383116, 41.8686589524961, 294.685558264256, 41.6460627932501, 42.1465176006334, 41.9976440007526, 42.1972871953513, 42.2968130761371, 42.437167815686, 42.7793442516398, 299.53605993457, 42.3274395104868, 42.4544837122286, 42.7423871131714, 42.8172830822375, 43.806202902183, 40.9722365066368, 45.0527053138051, 304.981596375533, 43.1864137640731, 43.1232833230917, 43.650676436585, 43.8091279287782, 43.9086172477752, 42.802008035867, 45.3758491662923, 310.750866960934, 44.0496839215348, 43.9330358020095, 44.3185568379422, 44.5864798735267, 44.7388621833747, 44.5182584809245, 45.5719601893098, 
40.8515994413497, 41.4853273086122, 41.4394330773969, 41.4977877265403, 41.6536717689465, 41.5852184380988, 41.9134320145487, 294.680790891186, 41.5669967809658, 42.2109971123029, 42.0013805121239, 42.2374701350288, 42.2386294912262, 42.4455309892098, 42.7867296638506, 299.567667818915, 42.388082119162, 42.380932231654, 42.8052565449405, 42.825416845974, 43.8101577919786, 41.0269660920209, 44.9709229445935, 305.01497344981, 43.2549812466389, 43.0628739498291, 43.6659173599021, 43.799974240117, 43.8665739253178, 42.7200125059487, 45.4919613310821, 310.721604252503, 44.0303909522226, 43.9696710915668, 44.3160256623326, 44.5609536747523, 44.6973318676336, 44.5563883971191, 45.5772092390349, 
40.8679826002604, 41.4348871572797, 41.4565890455839, 41.5233517153927, 41.6447488151181, 41.5669857887744, 41.8797746915668, 294.651549917851, 41.6416309130183, 42.1205751028635, 42.0249203018257, 42.2279317683152, 42.2711760781082, 42.4160525716875, 42.769475384959, 299.503311897758, 42.3288315958018, 42.4297379904735, 42.788925818814, 42.7785766485572, 43.8693326742851, 40.9874485915801, 44.958717842345, 304.981304426295, 43.2186886568887, 43.0861780915693, 43.6519885900123, 43.8158282392526, 43.9222163819041, 42.8486379051601, 45.2988493209675, 310.686369267315, 43.9894634517171, 43.9486713052909, 44.3631182060939, 44.5573321141118, 44.6995239468769, 44.5541999825611, 45.5590591380012, 
40.9528695653431, 41.3226836210501, 41.5863168125016, 41.4167284699537, 41.7082365366899, 41.5812719490445, 41.9017569377604, 294.772964443867, 41.6961269233007, 42.1226849144573, 42.0160167467645, 42.2516365136943, 42.2899534178708, 42.3540363036918, 42.8636751898962, 299.570016150749, 42.2677544161673, 42.5705273305599, 42.8148306953921, 42.7115485039008, 43.8858987103391, 40.8238323018272, 45.0789601004432, 304.918357534534, 43.1709762644767, 43.0475326703873, 43.6657306103108, 43.8428691266618, 43.8953858271637, 42.8809123116238, 45.3182220092025, 310.817698948216, 44.056497456152, 43.9063984038604, 44.5936683112896, 44.4107208740544, 44.7739615416045, 44.481059178742, 45.558210759729, 
40.8903576909508, 41.5124780498085, 41.4477935059463, 41.6300492088753, 41.4915052271503, 41.6839716823452, 41.9564391551229, 294.853510175649, 41.5514030643178, 42.1592275056543, 42.1015856886669, 42.432938801855, 42.1683134478562, 42.2359977376066, 42.8764482745936, 299.687772420613, 42.6540634458282, 42.2685398743351, 42.8157580478741, 42.8985880448295, 43.7910131387198, 40.9673792394704, 45.2291667927068, 305.237125612, 43.210333599171, 43.2408772701354, 43.4952477725439, 43.6599906750541, 43.9809995451402, 43.0219665940982, 45.2275783521356, 310.809442886477, 43.9897419774983, 44.0480923837202, 44.4403939114856, 44.5096013462401, 44.5448749064211, 44.8004492042288, 45.4385387916691, 
40.9446505544792, 41.348788949836, 41.5489145782125, 41.4202709971183, 41.7185804668118, 41.5473314509635, 41.9472553331579, 294.786676834143, 41.700521248441, 42.1160333627142, 41.9980182726025, 42.2612545093222, 42.338323564609, 42.3207314277804, 42.8621937579398, 299.591951949394, 42.2481089678582, 42.5798992707732, 42.8250368717118, 42.7810370629025, 43.816568553357, 40.8165231373105, 45.1210632156953, 304.958013450702, 43.1696029960758, 43.0375703376773, 43.6874890595405, 43.8292894107604, 43.8748907952503, 42.8542234702129, 45.3423817614318, 310.77537504038, 44.0055730020326, 43.9318581650224, 44.5686773458675, 44.4273040197395, 44.809301749328, 44.4920703406734, 45.5252838109168, 
40.943478412499, 41.3680987048923, 41.5043460952368, 41.4758828740427, 41.6809533915524, 41.6115905365014, 41.838824110116, 294.752057273414, 41.7367955125606, 42.1141978710024, 42.0190584143037, 42.2345876720235, 42.3395167097366, 42.3207123134726, 42.8633373835568, 299.576062370092, 42.2798507089785, 42.5394858661411, 42.8672895421858, 42.68170458525, 43.860782822194, 40.8538019398505, 45.0522027513726, 304.872444393484, 43.1422861295, 43.0673725805298, 43.6911337274657, 43.8175215950635, 43.8837891437423, 42.9155862221069, 45.2386108730356, 310.774419530636, 44.0386528439703, 43.9631007752808, 44.5581480283964, 44.4370655813797, 44.7608524204323, 44.5126343377684, 45.5282448365029, 
40.8881077985375, 41.4641458775607, 41.4983180501317, 41.4678627066023, 41.6576638164363, 41.5646461151434, 41.9323149400592, 294.744232110895, 41.65590268701, 42.1496918847816, 41.9915699483379, 42.2479863955254, 42.2440620250487, 42.4436802075094, 42.7478033088617, 299.515778841206, 42.3342881148573, 42.4503478137229, 42.6963205696691, 42.8438693449972, 43.8632762952316, 40.9734777070499, 44.997910678222, 305.015877465376, 43.2556990562457, 43.034937175392, 43.6920078124719, 43.8022617468424, 43.8975896198265, 42.8428332334232, 45.3878965931187, 310.78840844256, 44.0639049927545, 43.9489457494425, 44.3198121833316, 44.5555905775535, 44.7736225106463, 44.4994704966857, 45.5658892679564, 
40.9411958900613, 41.3454254698168, 41.5701815653851, 41.4521681836785, 41.6461481148594, 41.5925648892775, 41.9078346331044, 294.834411894395, 41.7453386527048, 42.1069982508975, 42.0441017765459, 42.4043864629788, 42.1735467926806, 42.2961063917717, 42.819140905169, 299.61596891922, 42.4877876370209, 42.4316203752849, 42.8728340281669, 42.8463268344212, 43.7082140427926, 40.8431396648239, 45.1943532685759, 305.035383381087, 43.1392913267859, 43.1990263875054, 43.5467665684725, 43.7976081438914, 43.8782988179568, 42.9363407604349, 45.2596061641117, 310.833954077371, 44.0205248671922, 43.9774557727994, 44.5968914303972, 44.4408600483612, 44.6789567125218, 44.6449486395219, 45.4226380659289, 
40.8741577610707, 41.4998970290446, 41.4347560235099, 41.4761344039728, 41.4845159739863, 41.5071373748466, 41.6770651710994, 294.288376092802, 41.6322130411153, 42.247776923048, 41.9590189367153, 42.3004312366256, 42.0970711966517, 42.0979411467828, 42.6708245588354, 299.26831563578, 42.6616754075804, 42.3478457319144, 42.831707755775, 42.7084426772697, 43.6963363574446, 40.7431374446665, 44.9064938871511, 304.625095061995, 43.2538853667947, 43.1258666411965, 43.6339835446494, 43.7786591536475, 43.7802071211553, 42.5451354422815, 45.0943019255749, 310.34152487543, 44.1624472395457, 43.9672693135186, 44.3999489438221, 44.4700529122264, 44.4326531433694, 44.556091867405, 45.2693161901704, 
41.0819726998374, 41.6389833865719, 41.4068106740344, 41.4727562832032, 41.202164413901, 41.2515990981586, 41.4221129799553, 293.768460479005, 41.9452836169519, 42.2240264400233, 42.0480631000552, 42.252403686677, 41.9021730656121, 41.9047395996634, 42.3184537007211, 298.710535813667, 42.7866277917506, 42.4898918299807, 42.8024250897189, 42.7442874438349, 43.5105490676076, 40.57456208357, 44.5778580676989, 304.148865889048, 43.4668918203737, 43.3394301083512, 43.4841095324061, 43.7255693868652, 43.6009151849506, 42.4600899429821, 44.7636786763838, 310.034955138995, 44.4612297529008, 44.1154322798157, 44.3084907765955, 44.5104094704956, 44.2900558130093, 44.2274293757828, 44.8539252712119, 
41.1712125517052, 41.685518858026, 41.3409202982365, 41.5004986733511, 41.2180971182788, 41.0826485591602, 41.2124041425712, 293.402142006504, 42.0603951090116, 42.2584197882761, 42.0187206049374, 42.0963205583113, 41.9264121111877, 41.8916441764187, 42.1110925573664, 298.294794514624, 42.7156454325312, 42.5279482235921, 42.8581249915034, 42.7874899395015, 43.3171450471256, 40.6498432084448, 44.1845893086049, 303.795995899323, 43.5184273128578, 43.2561176533356, 43.699358784343, 43.4980903692458, 43.5943778632225, 42.5682411548494, 44.4602796540858, 309.69428701416, 44.3677185200287, 44.0991349066562, 44.5637779146758, 44.3351820501799, 44.2134554008506, 44.1356107009481, 44.6912080592039, 
41.4299437120044, 41.6861283413548, 41.5496182028908, 41.3091301771825, 41.1370789655476, 41.0926323711962, 40.9701385641115, 293.334200303815, 42.2892578178145, 42.3361236639139, 42.081858277065, 42.110591802078, 41.86017897675, 41.7768096558087, 41.8505651428022, 298.355337752061, 43.0816937829198, 42.666179299791, 42.9480321481955, 42.7569930152651, 43.2115580164936, 40.2939147057077, 44.0933841551235, 303.662775427043, 43.7724052249633, 43.4291181167733, 43.7024992345692, 43.4950341964717, 43.5562792306797, 42.294997572143, 44.1734646596674, 309.471106258953, 44.3948328650299, 44.4478556682218, 44.4606759700216, 44.5212701181301, 44.102195135741, 43.9101208079854, 44.4155558427435, 
41.3071106489185, 41.6757677041761, 41.6772199634035, 41.2743131399218, 41.2060341483968, 41.061684737652, 41.1953835222274, 293.435778076914, 42.1427323655192, 42.2678970474014, 42.2723948815175, 42.2011849285145, 41.7126378543681, 41.7425985430439, 41.9923899083277, 298.31921740654, 43.0434769143645, 42.6215720978588, 42.8117922779765, 42.6738546590542, 43.3473176230643, 40.6128122602325, 44.0274564368498, 303.844611088168, 43.7517223072894, 43.3825819761, 43.6826643614774, 43.7118437625567, 43.3069964409182, 42.460112417622, 44.2346797804479, 309.730189967344, 44.7748420117136, 44.137628774734, 44.64811196924, 44.2749230898505, 44.0857806452447, 44.1997215337851, 44.4440811045398, 
41.3194840753343, 41.8130021544037, 41.3544457316416, 41.5366148892554, 41.1878412123429, 41.0996758066243, 41.0717036132024, 293.627601526335, 42.1846222623238, 42.4876300330053, 42.0772430701195, 42.0898240697974, 41.9158316570307, 41.9295843444039, 41.8765158525376, 298.46322997556, 42.9671612515747, 42.6660079990564, 42.9387524250945, 42.7488050093373, 43.2436905676696, 40.5968572106231, 44.1554959687469, 303.945701521436, 43.7158596175014, 43.3589356488498, 43.749849089656, 43.4230348763221, 43.6469438739764, 42.3991353069653, 44.2940439496629, 309.742399702848, 44.7004303904471, 44.1231018966278, 44.473837579983, 44.4879923822296, 44.0619724611249, 44.1519310284038, 44.6035722191267, 
41.368746032102, 41.7175843891765, 41.4354767499848, 41.5153940841695, 41.1261127948333, 41.2273683832913, 41.0759828949257, 293.469194602883, 42.1059342233506, 42.205840413845, 42.1062204110902, 42.1936667478958, 41.9337759419309, 41.7419636376766, 42.0153108863849, 298.297635163433, 42.9644325733349, 42.3907317084486, 42.9079378412049, 42.8144308195717, 43.2376225264018, 40.7036352284521, 44.1405929695389, 303.967722219274, 43.7008797701924, 43.3217315661144, 43.7151047617924, 43.7070360941436, 43.3350720292508, 42.4287065196634, 44.4154295193117, 309.771826252463, 44.5819503982054, 44.1354611034708, 44.6607664822923, 44.2281320972832, 44.1984943157005, 44.0878049410944, 44.6019905471729, 
41.2656253451529, 41.6225326022262, 41.6685650107748, 41.2525227217915, 41.3492196899082, 41.027325832328, 41.3184869223415, 293.654682149536, 42.0654687030925, 42.3820475578826, 42.2254216792245, 42.1498567480219, 41.7966980942125, 41.9324358222796, 41.9354362544659, 298.585270336386, 42.9717315191033, 42.770518108981, 42.8437210707498, 42.6156386838336, 43.4310336277193, 40.5441565629622, 44.0704357666286, 303.799742632897, 43.6218245897604, 43.4750253049702, 43.5848031538303, 43.5508811943832, 43.5245652635995, 42.4733322476758, 44.2858669622476, 309.621586710699, 44.6589815476948, 44.1275824289851, 44.3278801932994, 44.5801333168666, 44.0903114851439, 44.153406952903, 44.6523410422565, 
41.2339179838168, 41.7754113277677, 41.3786936138869, 41.5408931892762, 41.2214674159186, 41.0799478614877, 41.0714499488045, 293.639680420234, 42.178582716173, 42.5167088528199, 42.047274196196, 42.0863683749058, 41.9384872102768, 41.8904164073265, 41.9343217907378, 298.478865487228, 42.970006904428, 42.5507966740629, 43.0173731958788, 42.7216268350926, 43.3081695440069, 40.5206090273925, 44.2169066397593, 303.966592792519, 43.6990669530845, 43.3490201222537, 43.7300995621275, 43.4458479218833, 43.6242141985389, 42.2324727696783, 44.6000167936865, 309.847192483477, 44.6798876557868, 44.1509656209936, 44.5415003870399, 44.3254773583287, 44.1428953512939, 44.1279199872443, 44.6414316824328, 
41.355500155958, 41.6907447143419, 41.4233503523324, 41.5254083953973, 41.1671850819594, 41.2252597933883, 41.1017588430203, 293.491595831236, 42.1010518496821, 42.2235750659113, 42.1203626217501, 42.133360483238, 41.9275430990715, 41.785664548209, 42.0172374918296, 298.316545612738, 43.0134676608476, 42.3409307398057, 42.9291705261156, 42.7796991035527, 43.2775671955807, 40.6305171769097, 44.1954249482629, 303.961257505533, 43.7239343915341, 43.256056161934, 43.7231712880341, 43.7284913316453, 43.368833035639, 42.3541448044721, 44.5142263124726, 309.706225187716, 44.4639827715312, 44.1390455492052, 44.6334090895338, 44.2322489657749, 44.3329943965752, 44.1164043192169, 44.4536387088915, 
41.4184443325588, 41.5285221555414, 41.6311517020192, 41.3285692326863, 41.2647624668664, 41.1577105313918, 41.3544242596872, 293.672187562529, 41.9915294792966, 42.2813895159857, 42.2636396476358, 42.210975663208, 41.8075495471738, 41.7135006345406, 42.1703987732017, 298.572504559946, 43.0019582759677, 42.7026390870093, 42.6900594106876, 42.7281062707654, 43.5335175817459, 40.462602353369, 44.1400647843756, 303.881417792459, 43.6160293905371, 43.4829229320389, 43.4893208831601, 43.7169986339828, 43.4281799497922, 42.5059475022616, 44.3240958451151, 309.659754805828, 44.6169229323288, 44.2412476915878, 44.3200044611272, 44.5402667074528, 44.157887825137, 44.1009020809232, 44.6132817055233, 
41.2527758517155, 41.6331108253709, 41.5348550108896, 41.4431793184462, 41.2864248272361, 41.0688753467576, 41.1729428465567, 293.742193697178, 42.1608138611803, 42.5483476261039, 42.077211837253, 42.0816154988515, 41.9082875886967, 41.9184727938953, 41.9727869330551, 298.516126233468, 42.8503782351596, 42.7296320011025, 42.9323868454991, 42.7557664296225, 43.2560177997837, 40.5026644175185, 44.309876213839, 303.967631228968, 43.7123059855086, 43.2971890684709, 43.7060155729981, 43.4557001449794, 43.6322788877182, 42.2845733517056, 44.5284859233204, 309.758995646857, 44.6543767269659, 44.0643380571517, 44.5868920286325, 44.3586783220568, 44.0968504975996, 44.1954114610268, 44.6117252878551, 
41.262599813205, 41.6012790506516, 41.5887450281309, 41.3141036800422, 41.3071254727794, 41.1424685923851, 41.3353814797671, 293.666740362857, 41.973581199009, 42.3961866075162, 42.1710278481655, 42.1358971808306, 41.858726355693, 41.8285919588642, 42.1201425124088, 298.658919648801, 43.0364118072489, 42.7489953364858, 42.7906423591121, 42.5106114862789, 43.5555082332898, 40.435777930552, 44.2821886368284, 303.899321901158, 43.6257384183412, 43.4767102879527, 43.4587092974857, 43.6693931325642, 43.4230593030279, 42.5228184146484, 44.3495624537116, 309.639326297944, 44.6996793710636, 44.093870990842, 44.3180674336668, 44.565233720424, 44.1108558968372, 44.1660151924031, 44.6857987767064, 
41.2422794346255, 41.6104138948083, 41.5745583149165, 41.3148020077016, 41.3643518130875, 41.0238177502746, 41.2686709168986, 293.727633788175, 42.1922552456062, 42.4194530266724, 42.1278269068655, 42.0791321045236, 41.8747160710582, 41.9230761864916, 41.9983291771966, 298.418142298079, 42.765319875679, 42.7113465176738, 42.8983030538467, 42.7149502597426, 43.3847563723365, 40.4483849726634, 44.2895786846972, 303.872192359558, 43.6083166637536, 43.3285981848404, 43.6911435911996, 43.4887424294161, 43.5955883757632, 42.4008176203444, 44.4749961441858, 309.776215695069, 44.5749707612492, 44.0919927664299, 44.6022648012895, 44.3304109741229, 44.0959629948569, 44.1681323404881, 44.6582838847395, 
