1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 
20.8606039328841, 21.9720091562778, 21.0647387369432, 21.0901430502443, 21.416626941217, 20.6818661932535, 20.7834096546649, 148.642249062627, 20.7700749421002, 20.3944608167615, 21.3886464979019, 21.366066878313, 21.4418800232034, 20.3138643059129, 20.5336582216884, 146.868504176318, 21.3900651784517, 18.7900380375284, 21.6137206687505, 21.3756260621237, 20.9957117801897, 21.1525660307717, 20.1381478181326, 146.089236746305, 20.9097103098213, 18.521398671547, 21.5325935361891, 21.1472980655997, 20.9209599747216, 20.7365044464613, 20.3399791650807, 145.125688600642, 20.0521942614363, 21.1252554286557, 20.4814181660264, 20.0267751280091, 20.679408497248, 20.2381232245042, 19.9428879734841, 
20.9757252613071, 22.1063030534915, 21.0465754939767, 20.8415936820663, 21.6543072965581, 20.4531550451927, 20.710476099704, 148.940703979834, 21.3006935388055, 20.5245898141749, 20.6570489522848, 21.9013408425873, 21.4595438930429, 19.8956451630583, 20.5649434215399, 147.376376469548, 21.5005402164254, 19.5150907325514, 21.527386802586, 21.3776853476692, 21.0517483482096, 21.1639979980074, 20.2091321166851, 146.887896698283, 21.5178565209106, 18.6850420784649, 21.3497703588501, 21.1308132051333, 21.093300593246, 20.6768860709733, 20.5379719933332, 145.322325168315, 20.1201226765134, 20.3330355468564, 20.7854199290446, 20.4052284553896, 20.737082294049, 19.6288444906955, 19.8691360190715, 
20.5793267659673, 21.7348681326334, 21.7554240009663, 20.4566388691406, 21.8021758383414, 20.4367631966847, 20.3635802061423, 149.203158639312, 21.8621004675198, 20.5790192735087, 20.6452781548463, 21.8657961442279, 21.4303107777386, 20.0503926909948, 20.7367266147803, 147.504116320351, 21.3846836802342, 19.6191161108152, 21.3690148461196, 21.4759602163851, 20.8557099085575, 21.4750409937809, 19.4895585859163, 146.649725904191, 21.1218235040463, 19.3429924882629, 21.5270790109003, 20.9628084169068, 21.113827604084, 20.9877579433838, 19.9071623144562, 144.809113421268, 19.9295557645143, 20.0452281919869, 20.9255891737807, 20.6313205628015, 20.6640059306584, 19.6391908535917, 19.9156032479745, 
20.906605806404, 21.2913873705779, 21.9017738746032, 20.6302251683786, 21.3670762443532, 21.1043035940947, 19.6558371533745, 148.515688899311, 20.8974179356139, 21.376016692446, 20.9780234552149, 21.4615590356845, 21.3506399673764, 20.2554227883127, 20.6179107921855, 147.437199899711, 21.5265492320851, 19.5492919859556, 21.3832939192453, 21.3692005525963, 20.9193539306459, 21.0963623743711, 19.3853511166268, 146.0010124614, 20.7625933906131, 19.3609516512858, 21.6361476489754, 21.0607290402085, 20.7585741581966, 20.7890661001113, 19.4845345102088, 144.487628778003, 20.7858085788945, 19.4297278093083, 20.7833463128342, 20.8514588232858, 20.604014191051, 19.9215392799057, 19.6649962444384, 
21.3530114316523, 21.0486151206666, 21.9028501197288, 20.8799156106768, 21.1137325446674, 21.2198766311365, 19.7756729966773, 148.470551553116, 20.7281438771092, 21.4255271933289, 20.9642134669547, 21.4672736165558, 21.583838474526, 20.0331068833101, 20.8118090694387, 147.456034635632, 21.208202143354, 19.7643314876267, 21.2434329233714, 21.3385663174988, 21.1032084783202, 20.6725772497277, 19.5180689724421, 145.96760341604, 20.8946749887711, 19.5978266220884, 21.3222870487301, 21.0243769112083, 20.9741252549933, 20.4084137899782, 19.716246972995, 144.595143955956, 20.8492473974021, 19.4498626842807, 20.8247653394118, 20.9335857856212, 20.6878755557901, 19.7226004775457, 19.8463864000786, 
21.4183100200971, 21.0165258616291, 21.9930047005097, 20.7805183949293, 21.1577101640304, 21.2206597626099, 19.7047100532928, 148.411074006496, 20.8105587423233, 21.468207100434, 20.8273415106873, 21.5977842861232, 21.3556645404624, 20.1062616491254, 20.5742486408999, 147.251467621324, 21.2562086828776, 19.6673153316696, 21.2870589528903, 21.5526684795379, 20.9310690432198, 20.6549113501009, 19.633258228412, 145.804970508586, 20.6457807323899, 19.6013331480459, 21.3811390705933, 20.9998677145304, 20.928738949691, 20.3680375910319, 19.6293434437179, 144.357305030646, 20.8159295795711, 19.4184095000405, 20.7493486293486, 20.9348641697222, 20.7420338789882, 19.739093808204, 19.7241802263619, 
21.4051429502871, 20.9883372911114, 21.9326868399142, 20.8188477388356, 21.2750505294373, 21.0409352838857, 19.7840910242054, 148.547340523259, 20.8811832759164, 21.4935012635227, 20.8382696342125, 21.6085309792043, 21.4340664387456, 20.0224926027267, 20.4440841551394, 147.043928335843, 21.1742758602426, 19.5945235259982, 21.3802802067264, 21.3443275463268, 21.0273008329787, 20.8156716880538, 19.3983639942029, 145.649030098648, 20.6712005907884, 19.4286665261887, 21.5569512082621, 20.9522469422075, 20.9516838480015, 20.4256876248991, 19.7480491659086, 144.562635480867, 20.8531284222764, 19.4134114306257, 20.787247011901, 20.940580807542, 20.6701753302382, 19.623551306256, 19.9334279393972, 
21.386370718218, 21.0245610239145, 21.9608405514769, 20.9414858627063, 21.090556046086, 21.1524787523793, 19.7678216453345, 148.519780002795, 20.7575295224585, 21.6219826930478, 20.8685647855802, 21.5542524543574, 21.3431830811859, 20.1209847182408, 20.494985128021, 147.22098278275, 21.3145938930112, 19.7316209426378, 21.2692970639689, 21.3265028598585, 20.9555210876495, 20.8934717433072, 19.4055871404279, 145.860118931921, 20.9441855066311, 19.3297499120496, 21.5199396849047, 21.0876067567664, 20.9534608356974, 20.38894175527, 19.7077179188482, 144.504215773268, 20.7456024506479, 19.482378845245, 20.7117682373642, 21.0304565904417, 20.4990484203353, 19.8226785423797, 19.8238272350683, 
21.3510139015941, 21.0218716947091, 21.9121525897052, 20.867342312482, 21.2580734102561, 21.0893202738501, 19.6059983827637, 148.372923634654, 20.9256790064104, 21.3786191609558, 20.9196579520441, 21.3929189202918, 21.4603858175845, 20.2000986844187, 20.4355554036521, 147.169942645381, 21.2527295052287, 19.6338341079656, 21.4263415414888, 21.3279139205262, 20.8846354691889, 20.9882657348875, 19.2702451603554, 145.697866362736, 20.7889083760927, 19.2841755624428, 21.5648845205898, 21.1567182559301, 20.8648886580546, 20.4880203045517, 19.6940374974646, 144.400246565861, 20.7339301640687, 19.4239909769743, 20.7715094216469, 20.9822484898536, 20.4910290432182, 19.7700297477623, 19.9651407710477, 
21.4998955173914, 20.8168272822771, 22.0245994094238, 20.8834478691594, 21.2087509448644, 21.1289576828673, 19.7684987760558, 148.369818299391, 20.8329964638332, 21.4084579132921, 20.8606203739518, 21.4719252897966, 21.4411680709979, 20.0095802341361, 20.6045920997844, 147.096471807206, 21.2359934705227, 19.6187253722784, 21.4049207704002, 21.2642362338913, 20.8646254169537, 20.9838745767637, 19.3960361969224, 145.737860197542, 20.8048114155863, 19.429816301593, 21.4559156737839, 20.9893818688699, 20.797249657775, 20.500830700219, 19.5094074739129, 144.21109551175, 20.7164111597575, 19.5006715441546, 20.8235834936078, 20.6713977681064, 20.8225999101503, 19.6116604330501, 19.6453479394221, 
21.3701389825433, 21.0018463518251, 21.8839650762871, 20.8129155783212, 21.4703691636738, 20.4042956001441, 20.2345220227983, 148.555095666922, 21.19020656062, 21.3230114162979, 20.8553192235094, 21.5247756572438, 21.1835377729007, 20.0371535800905, 20.387212744844, 146.884904859931, 21.4195889153446, 19.7046121494556, 21.3440719945231, 21.1775438195061, 21.0088972068023, 21.1117823728292, 19.3173440660928, 146.053101135685, 21.0589038860099, 19.2140346873594, 21.5642025736791, 21.0614587267489, 20.8669241859625, 20.68440406023, 19.6866608242218, 144.042081371039, 19.7096617440047, 20.1813048192261, 20.9101780294749, 20.4173305103196, 20.4436652755303, 19.714070831051, 19.6699976971821, 
21.018083844787, 21.0203903380478, 21.8930349105798, 20.8695717692801, 21.5037918842233, 20.2374887330025, 20.3774633247569, 148.698694787376, 21.5588774338673, 21.1707068020552, 20.7809100735357, 21.3873861186586, 21.2482876896167, 20.0614234987934, 20.3422548999879, 146.898116227191, 21.5620166971943, 19.6280911788132, 21.2631164273875, 21.4818840597646, 20.8173791161785, 21.138998908299, 19.6431156028197, 146.548010234047, 21.3479930130918, 19.3219040357086, 21.364231801428, 21.0803861323611, 20.873524750681, 20.8250553620861, 19.7013852093867, 144.436863464118, 19.9025476348687, 20.4020484409026, 20.7005885891481, 20.4448253460608, 20.5016087348624, 19.5291943319944, 19.7607090587659, 
21.1129522462645, 20.9576809694583, 21.9189615074428, 20.7550287131558, 21.5408539634807, 20.2645407038877, 20.3570813126, 148.525776581063, 21.1698684424356, 21.2658941622221, 20.8856637463038, 21.4025736360585, 21.2406848592232, 20.127494458367, 20.4740614536815, 146.879934235297, 21.4702924999963, 19.4426536600007, 21.3660174403838, 21.4346665933143, 20.8085695446874, 21.1721486792054, 19.6234119697313, 146.476471546446, 21.2081039871909, 19.3613040585875, 21.4905151012397, 20.9831622549906, 20.8026895002481, 20.8410442858961, 19.6011881077547, 144.18512099027, 19.9820405665895, 20.050125848567, 20.8692488274117, 20.4063282866771, 20.5698564829324, 19.5822050759317, 19.9384436422177, 
21.1788494504144, 20.9516087039931, 21.92877136489, 20.7334569964443, 21.4061558225887, 20.4675604427741, 20.2215459147646, 148.522214660088, 21.2925986590909, 21.2073342912061, 20.7729922037097, 21.3431867994731, 21.4143583987684, 20.189440154219, 20.3581421456353, 146.964259060099, 21.33999288641, 19.7020784201465, 21.4869920595601, 21.3169992629002, 20.743073845, 21.2527049000769, 19.6011596751043, 146.606826429775, 21.2652764043321, 19.3572463270219, 21.4708425014778, 21.1041026646875, 20.7691127413661, 20.7998451569478, 19.6568953379569, 144.445521187832, 19.8367949921697, 20.4115472903236, 20.7596050077174, 20.5008964778007, 20.6927273556408, 19.4609307643629, 19.8026198526829, 
21.2135149481139, 21.0574140112915, 21.9674694480998, 20.6377491455639, 21.5713739898189, 20.3743250599968, 20.298223101993, 148.716593584971, 21.3100897549038, 21.2082720025745, 20.9536369987683, 21.3544553638948, 21.3660889355457, 20.0404661256752, 20.5017696162409, 147.065812803894, 21.1800928565932, 20.0792443390008, 21.1224921334345, 21.4921044284021, 20.8655063447971, 21.1437203108952, 19.5307601416148, 146.795313661667, 21.4943571114053, 19.4275973874111, 21.4166841552005, 21.0041346513016, 20.9018385906883, 20.836935695821, 19.7468144913037, 144.807257581383, 20.1106676073473, 20.2656476907966, 20.9678597195361, 20.4999872746372, 20.6200451366641, 19.437003091921, 19.8795541460065, 
21.0366722177772, 21.5588453808766, 21.8805267922763, 20.5678432789127, 21.4231847929088, 20.4962230771534, 20.2400800517515, 148.980353318165, 22.0428084327604, 20.6014720016602, 20.8567004655186, 21.6417637222928, 21.3151685148896, 19.8006239963603, 20.5237754581356, 147.482372128365, 21.4449508594117, 19.8524758207042, 21.5724595814265, 21.3769257381104, 21.0220431095461, 21.0660409905484, 19.9104109520335, 147.244365701069, 21.7491464418373, 18.920535740657, 21.5839041416405, 21.107209820795, 20.8551908678618, 20.5637286352634, 20.2271343754023, 145.22757742357, 20.0953132885953, 20.7582603792412, 20.8087590752679, 20.3174979513298, 20.5934272108794, 19.3454616562191, 20.0147530024157, 
20.8224554747989, 21.6240126136906, 21.700577539877, 20.6270139147065, 21.4201689683937, 20.4389372613919, 20.2562161755099, 148.677000599732, 21.8224841052265, 20.6492647730705, 20.7675787288495, 21.5287999219815, 21.2598761838048, 19.9695654417727, 20.4953470744384, 147.256882100479, 21.346044614316, 19.8146516123641, 21.4478831226216, 21.3557465993394, 20.9510480298081, 20.9900539346479, 19.878311512893, 146.875851437619, 21.769212725309, 18.6017166117956, 21.6270178050413, 21.0332180375521, 20.9563815337467, 20.5814248907333, 20.1588057361554, 144.958894486307, 20.0780379356965, 20.6792817936125, 20.7992639111122, 20.2108377083072, 20.5510440920116, 19.5849016320518, 19.5584842053438, 
20.919927655846, 21.6683038001402, 21.7242431678699, 20.595732170631, 21.5016915032086, 20.4196714446865, 20.3103699320436, 148.965865209006, 22.0526245702064, 20.6216310617286, 20.7887349461938, 21.6329246084922, 21.2585230713767, 19.8703014055941, 20.3769413226828, 147.29255385302, 21.5242764292643, 19.7379500556774, 21.3975967166323, 21.5763360024003, 20.864352292744, 21.0647527490461, 20.0267302920652, 147.051250618067, 21.6346857330967, 18.8998919290092, 21.3827284894837, 21.1977672980295, 20.9758348936042, 20.5834519480397, 20.1331700519862, 145.104938820148, 19.9784934475381, 20.7609443466409, 20.8572906914021, 20.2518617337318, 20.7013841376646, 19.3997204860795, 19.9334179403842, 
20.9848093557933, 21.6422287741196, 21.627121094838, 20.7184292195511, 21.5096978982758, 20.3324193644208, 20.2935611948902, 148.86021369701, 22.1304028869023, 20.3660073419263, 20.893430401283, 21.502435890051, 21.2954515111432, 19.8896826321405, 20.3971481053623, 147.023923411702, 21.3542843667774, 19.702440703724, 21.4900242938273, 21.3203012068511, 20.951962012101, 21.1314000467024, 19.8354898639377, 146.885333141475, 21.8931572658375, 18.6171349480794, 21.4506295501704, 21.1744569127497, 20.8261977654629, 20.679787022111, 20.1987907554896, 145.132634457773, 20.0838031534287, 20.7089818150427, 20.8539663951958, 20.1534218292105, 20.6207521072169, 19.5632814728977, 19.7249776263803, 
21.0882903577549, 21.7449130023572, 21.6506429966188, 20.5749118363227, 21.5513253555484, 20.3132080429585, 20.4179730745363, 149.057202439037, 22.0184052769431, 20.4962225775104, 20.638726424517, 21.9687708757326, 21.1413620946157, 19.9808083880321, 20.5126717999312, 147.328037914951, 21.5240682459315, 19.6945916072525, 21.3734138070975, 21.4745589389269, 20.9177356098146, 21.1156042045906, 20.0079941988157, 146.970054081047, 21.7239759213169, 18.7606440591061, 21.6284353501006, 20.838981037295, 21.115182039627, 20.6191784890981, 20.2186889182933, 145.024066745555, 20.0476877568927, 20.564585877215, 20.883523747629, 20.2820118633783, 20.6181883551177, 19.5076474365909, 19.7158707743672, 
20.7959435659399, 21.7021701929793, 21.4761936703761, 20.4400566460905, 21.6136299390106, 20.3925616464027, 20.5032536745833, 148.875022130335, 21.9589776881788, 20.4786298492334, 20.6455682753465, 21.7791617471161, 21.2051377510007, 19.8983878627777, 20.2768172081512, 146.650692067516, 21.2961195451597, 19.8058608584037, 21.1347525767524, 21.4687577434686, 20.7886537704301, 20.967491946174, 20.0541156631011, 146.600774568303, 21.7021227201216, 18.8798646693467, 21.2320459773379, 20.9474379580654, 20.8898775446962, 20.493421823669, 20.1890504599948, 144.036168180572, 19.8539267956178, 20.0948742456938, 20.7107625350495, 20.3896858358275, 20.4278669166304, 19.5080875074296, 19.7154180773472, 
20.8739091488821, 21.7152000544091, 21.3774363852106, 20.85507397101, 21.5998952000227, 20.3767463554953, 20.3619851368466, 149.037249062089, 22.0264998971127, 20.392109144759, 20.8749671835629, 21.6540460656763, 21.3170095901732, 19.8930834960827, 20.6062498657947, 147.31536125748, 21.4132630948207, 19.7760855592228, 21.4774926940704, 21.3797092973374, 20.9082703772399, 21.2233160373322, 19.8510371199517, 147.090370755919, 21.7222075827175, 18.8342263186956, 21.7490531418054, 20.8936804351201, 20.9267198023535, 20.7601113296571, 20.0781415962513, 144.598338705159, 19.7216107782196, 20.4712648694649, 20.812341132013, 20.4320300000188, 20.5697421175437, 19.446190911748, 19.8343046972243, 
20.8845247490507, 21.6174348692763, 21.4657309886175, 20.653471993127, 21.5240817125653, 20.3463129987044, 20.3566166141101, 148.722189217633, 21.8992891561387, 20.5736901133669, 20.5503114559167, 21.7479000596194, 21.2543798529223, 19.8624206522765, 20.4125932113142, 146.821186520171, 21.5768888886517, 19.5573007968985, 21.2908986736075, 21.387025157974, 20.8625868587289, 21.0308583206219, 20.0885282877634, 146.817977610318, 21.7974786109589, 18.7633987937791, 21.4104271605422, 20.9280004985569, 20.9709252630415, 20.5537096420753, 20.1923852455308, 144.354960220295, 19.7803472359344, 20.3223709284694, 20.7886610486608, 20.3862254827169, 20.4511429574825, 19.4695851350617, 19.739655839423, 
20.9139020061771, 21.7440967955573, 21.5282460530269, 20.5583135289552, 21.5802613902577, 20.4222709971249, 20.5097870396135, 149.136625064056, 22.0381052896857, 20.5196971643626, 20.6913521917249, 21.6887964011145, 21.4231847648618, 19.8080591176853, 20.4988664720949, 147.083321357651, 21.2776459820697, 19.8667918932396, 21.3401866677096, 21.5121136089427, 20.6919412946129, 21.3493711445005, 19.823456637828, 146.779921796882, 21.5905973549516, 18.807626677268, 21.5886142776533, 20.9701482994463, 20.9343497938385, 20.7392204097251, 20.1827125615602, 144.769321352313, 19.9480791212957, 20.3415574628851, 20.8428596108481, 20.3374941176435, 20.7062765568723, 19.2924714782054, 19.7637568239533, 
20.8108368654047, 22.0364328692097, 21.0108339585515, 20.7708005652848, 21.6099845756227, 20.2556101639586, 20.7088128642971, 148.623832232013, 21.6296261803848, 20.3110654755728, 20.661323869209, 21.7097717677596, 21.2918503212163, 19.8223998608376, 20.3668024624556, 146.590115486811, 21.1961173877956, 19.6554987080608, 21.4617398273473, 21.3685732758857, 20.8767506419891, 21.0327531858575, 20.0864428352405, 146.562041087026, 21.5255368934711, 18.7983070988039, 21.4315602142615, 20.9261409005918, 20.8073063674989, 20.5172652028983, 20.350552235057, 144.372688943839, 19.8814451893013, 20.4030564678741, 20.6789443272897, 20.3408541202814, 20.40650628381, 19.7310011520665, 19.6344888054949, 
